Id, Ang1, Ang2, Ang3, Area, AR, IR, OR, PI, CCx, CCy, CR, E1id, E1Ix, E11y, E12x, E12y, E1LAngleId, E1RAngleId,  E2id, E2Ix, E21y, E22x, E12y, E2LAngleId, E2RAngleId, E3id, E3Ix, E31y, E32x, E32y, E3LAngleId, E3RAngleId, MidX, Midy, P1id, P1x, P1y, P2id, P2x, P2y, P3id, P3x, P3y
65,34.8784446716309,70.7945327758789,74.327018737793,398.826679731574,0.838940391736861,8.21493741748312,19.584078912867,0,68.7033415320616,195.228997774988,19.584078912867,235,84,183,49.2777777777778,197.71568627451,155,65,257,49.2777777777778,197.71568627451,64.3151062926839,214.315106292684,170, 65,97,64.3151062926839,214.315106292684,84,183,169, 65,65.8642946901539,198.343597522398, 27, 84, 183, 77, 49.2777777777778, 197.7156862745184, 64.3151062926839, 214.315106292684
66,129.289398193359,42.9904479980469,7.72016429901123,3464.99999999999,0.178331292305444,13.9389111305637,156.326026132187,0,238.909090909091,204,156.326026132186,102,84,183,84,225,169,66,132,84,225,249,48,99, 66,123,249,48,84,183,77, 66,139,152, 27, 84, 183, 28, 84, 22519, 249, 48
67,44.981330871582,135.016662597656,0.0131699340417981,1159609.50000283,4.93452760817284E-05,4.4985008617856,182327.518214101,0,129004.524447885,129154.524447885,182327.518214546,103,84,225,75,234,46,67,88,75,234,0,258000,168, 67,89,0,258000,84,225,57, 67,53,86153, 28, 84, 225, 29, 75, 23451, 0, 258000
68,30.3791275024414,133.264297485352,16.3565826416016,994.5,0.273721883392114,9.47674804775609,69.2436273659595,0,151.5,114.441176470588,69.2436273659594,115,171,48,132,48,76,68,95,132,48,84,99,59, 68,98,84,99,171,48,62, 68,129,65, 21, 171, 48, 22, 132, 4825, 84, 99
69,10.6196451187134,135,34.3803443908691,175.5,0.202145333995213,3.49030130314071,34.532593299664,0,112.5,76.5,34.532593299664,106,132,48,93,48,295,69,105,93,48,84,57,345, 69,91,84,57,132,48,59, 69,103,51, 22, 132, 48, 23, 93, 4824, 84, 57
70,42.7196197509766,42.7196197509766,94.5607604980469,476.131261910577,0.779696826279697,8.8805471690784,22.7794877951516,0,-29.421027490629,-116.570705827295,22.7794877951516,306,-31.125,-139.286373149581,-24.1375129395139,-94.4124220896579,60,70,327,-24.1375129395139,-94.4124220896579,-6.91278119645414,-120.075547188929,191, 70,289,-6.91278119645414,-120.075547188929,-31.125,-139.286373149581,218, 70,-20.7250980453227,-117.924780809389, 85, -31.125, -139.286373149581, 101, -24.1375129395139, -94.4124220896579108, -6.91278119645414, -120.075547188929
71,57.188533782959,78.3267211914063,44.484748840332,395.494254420538,0.915288160520131,8.47405164151729,18.5166857980589,0,77.8125,-181.966244636526,18.5166857980589,333,88.1245176513887,-166.586714575387,93.375,-192,220,71,108,93.375,-192,62.25,-192,56, 71,296,62.25,-192,88.1245176513887,-166.586714575387,196, 71,81.2498392171296,-183.528904858462, 110, 88.1245176513887, -166.586714575387, 8, 93.375, -1927, 62.25, -192
72,63.0846519470215,104.242752075195,12.6726007461548,1908.27406776788,0.364565097197277,12.9308792170359,70.9386571366629,0,108.9375,-261.210560394372,70.9386571366629,111,93.375,-192,124.5,-192,220,72,514,124.5,-192,155.625,-314.620020418819,74, 72,113,155.625,-314.620020418819,93.375,-192,56, 72,124.5,-232.873340139606, 8, 93.375, -192, 9, 124.5, -192199, 155.625, -314.620020418819
73,54.7322235107422,71.1721038818359,54.0956726074219,358.827452513545,0.973117281134422,8.23748387628633,16.9300947295549,0,216.925734715738,-114.775112784369,16.9300947295549,345,199.997339771042,-115.01501307221,221.982725487437,-98.617917734279,95,73,536,221.982725487437,-98.617917734279,230.474419717732,-124.927021091108,356, 73,342,230.474419717732,-124.927021091108,199.997339771042,-115.01501307221,355, 73,217.484828325404,-112.853317299199, 114, 199.997339771042, -115.01501307221, 113, 221.982725487437, -98.617917734279177, 230.474419717732, -124.927021091108
74,14.2427501678467,82.8786315917969,82.8786315917969,1968.79065082115,0.43441076355759,13.8459896203331,63.7460706863792,0,147.722293512667,-251.365702320148,63.7460706863791,514,155.625,-314.620020418819,124.5,-192,72,74,557,124.5,-192,155.625,-188.111384221476,370, 74,120,155.625,-188.111384221476,155.625,-314.620020418819,369, 74,145.25,-231.577134880099, 199, 155.625, -314.620020418819, 9, 124.5, -192184, 155.625, -188.111384221476
75,36.4308586120605,133.090835571289,10.4783039093018,1813.5,0.20948165027981,11.2306838753368,107.223557388781,0,190.5,153.435483870968,107.22355738878,118,210,48,171,48,360,75,101,171,48,84,141,62, 75,114,84,141,210,48,64, 75,155,79, 20, 210, 48, 21, 171, 4826, 84, 141
76,59.4256706237793,60.2871627807617,60.2871627807617,666.302331807287,0.999924423183385,11.3235802706649,22.6488722709959,0,151.5,36.4795219219042,22.6488722709958,351,151.5,13.8306496509083,132,48,178,76,115,132,48,171,48,68, 76,352,171,48,151.5,13.8306496509083,359, 76,151.5,36.6102165503028, 116, 151.5, 13.8306496509083, 22, 132, 4821, 171, 48
77,39.2894096374512,133.02507019043,7.68555402755737,2632.5,0.165312123414249,12.0520644566581,145.809807626236,0,229.5,192.5,145.809807626236,124,249,48,210,48,247,77,117,210,48,84,183,64, 77,123,84,183,249,48,66, 77,181,93, 19, 249, 48, 20, 210, 4827, 84, 183
78,61.6869010925293,61.6869010925293,56.6261940002441,718.248208129899,0.997355873648978,11.7465035182746,23.5552902000732,0,164.457741724156,-5.84036013048677,23.5552902000732,353,151.5,-25.5113699118819,151.5,13.8306496509083,325,78,357,151.5,13.8306496509083,188.013031924229,-5.84036013048681,232, 78,142,188.013031924229,-5.84036013048681,151.5,-25.5113699118819,353, 78,163.67101064141,-5.84036013048678, 115, 151.5, -25.5113699118819, 116, 151.5, 13.8306496509083118, 188.013031924229, -5.84036013048681
79,75.7622146606445,68.76513671875,35.47265625,549.407789681457,0.845062272955706,9.67168214274815,22.8898684801542,0,109.53645198094,-174.678386053256,22.8898684801543,363,130.794126924058,-166.189726851033,124.5,-192,370,79,266,124.5,-192,88.1245176513887,-166.586714575387,220, 79,332,88.1245176513887,-166.586714575387,130.794126924058,-166.189726851033,222, 79,114.472881525149,-174.925480475473, 120, 130.794126924058, -166.189726851033, 9, 124.5, -192110, 88.1245176513887, -166.586714575387
80,57.760326385498,61.1198387145996,61.1198387145996,572.675687995905,0.998841173232697,10.4940782109236,21.0125062765686,0,-41.2736040521792,-193.231354158268,21.0125062765687,513,-31.125,-211.630573049703,-62.25,-192,32,80,485,-62.25,-192,-31.125,-174.832135266833,322, 80,75,-31.125,-174.832135266833,-31.125,-211.630573049703,321, 80,-41.5,-192.820902772179, 194, -31.125, -211.630573049703, 5, -62.25, -192160, -31.125, -174.832135266833
81,46.8591690063477,0.038985338062048,133.099517822266,23966612.9999969,0.00105211863383578,92.909549665867,176614.208090091,0,129147.273860036,120787.223933582,176614.208090068,104,84,225,258000,0,57,81,152,258000,0,258,39,100, 81,133,258,39,84,225,99, 81,86114,88, 28, 84, 225, 52, 258000, 018, 258, 39
82,54.7087898254395,54.7087898254395,70.5824203491211,442.589219730512,0.975830691095728,9.15663091229963,18.7668434613754,0,239.59870953012,-20.186044295296,18.7668434613755,366,222.953511929264,-11.5181835250583,258,-16.5,250,82,370,258,-16.5,236.957575419807,-38.7661095297107,245, 82,355,236.957575419807,-38.7661095297107,222.953511929264,-11.5181835250583,235, 82,239.303695783024,-22.2614310182563, 121, 222.953511929264, -11.5181835250583, 17, 258, -16.5122, 236.957575419807, -38.7661095297107
83,72.909782409668,53.545108795166,53.545108795166,368.771095485388,0.964513169714977,8.32754060812942,17.2678629377145,0,247.127099845916,25.5851152567372,17.2678629377147,375,256.75433002971,11.25,230.5957547154,20.5957547154002,97,83,148,230.5957547154,20.5957547154002,258,39,248, 83,376,258,39,256.75433002971,11.25,249, 83,248.45002824837,23.6152515718001, 124, 256.75433002971, 11.25, 123, 230.5957547154, 20.595754715400218, 258, 39
84,11.0629463195801,62.5676612854004,106.36937713623,2463.75456512871,0.320578121020852,13.9171997681907,86.8256369079252,0,77.1134952420941,-277.54395205773,86.8256369079252,585,155.625,-314.620020418819,31.125,-203.897841978277,86,84,86,31.125,-203.897841978277,62.25,-192,193, 84,110,62.25,-192,155.625,-314.620020418819,56, 84,83,-236.839287465699, 199, 155.625, -314.620020418819, 170, 31.125, -203.8978419782777, 62.25, -192
85,0.586360991001129,172.289245605469,7.12396335601807,131.602591884711,0.00253942143507091,0.788984857098498,621.389459978679,0,692.865656926395,-626.865656926395,621.389459978785,600,155.625,-314.620020418819,249,-192,342,85,137,249,-192,258,-183,87, 85,130,258,-183,155.625,-314.620020418819,89, 85,220.875,-229.873340139606, 199, 155.625, -314.620020418819, 12, 249, -19213, 258, -183
86,12.7718172073364,35.9570274353027,131.271148681641,3927.59031315808,0.250184955552899,17.7475401535189,141.875358686517,0,17.0566987807674,-345.073974179272,141.875358686517,131,155.625,-314.620020418819,-31.125,-211.630573049703,389,86,128,-31.125,-211.630573049703,31.125,-203.897841978277,48, 86,585,31.125,-203.897841978277,155.625,-314.620020418819,84, 86,51.875,-243.3828118156, 199, 155.625, -314.620020418819, 194, -31.125, -211.630573049703170, 31.125, -203.897841978277
87,76.2392120361328,76.2392120361328,27.521577835083,165.375,0.725148787851023,4.99350059802282,13.7723476386717,0,244.863520408163,-178.863520408163,13.7723476386717,137,258,-183,249,-192,85,87,127,249,-192,235.125,-169.125,90, 87,134,235.125,-169.125,258,-183,91, 87,247.375,-181.375, 13, 258, -183, 12, 249, -192125, 235.125, -169.125
88,60.3810997009277,60.3810997009277,59.2378082275391,406.18173946892,0.999866769519528,8.84097003354042,17.6842961543543,0,172.077198604873,-150.25908287317,17.6842961543544,381,185.622090177138,-161.628790115245,155.625,-156.744411819394,239,88,384,155.625,-156.744411819394,174.919274673473,-132.804658388381,240, 88,339,174.919274673473,-132.804658388381,185.622090177138,-161.628790115245,229, 88,172.055454950204,-150.392620107674, 126, 185.622090177138, -161.628790115245, 119, 155.625, -156.744411819394127, 174.919274673473, -132.804658388381
89,127.916709899902,0.0260454583913088,52.0540542602539,16952636.3388941,0.000804547686711714,65.7393127839387,163419.307195136,0,129200.348722125,-100580.911682273,163419.30719514,136,258,-183,258000,0,397,89,601,258000,0,155.625,-314.620020418819,399, 89,130,155.625,-314.620020418819,258,-183,85, 89,86137.875,-165.873340139606, 13, 258, -183, 52, 258000, 0199, 155.625, -314.620020418819
90,58.7607879638672,52.9801139831543,68.2591018676758,355.9921875,0.982228795997683,8.22825687663476,16.7542570736323,0,233.4375,-185.794057377049,16.7542570736323,129,249,-192,217.875,-192,342,90,379,217.875,-192,235.125,-169.125,251, 90,127,235.125,-169.125,249,-192,87, 90,234,-184.375, 12, 249, -192, 11, 217.875, -192125, 235.125, -169.125
91,62.4784317016602,58.7607879638672,58.7607879638672,317.390625,0.998614325577266,7.8119061227279,15.6454918032787,0,250.770491803279,-169.125,15.6454918032787,378,235.125,-169.125,258,-155.25,225,91,138,258,-155.25,258,-183,398, 91,134,258,-183,235.125,-169.125,87, 91,250.375,-169.125, 125, 235.125, -169.125, 14, 258, -155.2513, 258, -183
92,19.0496921539307,41.3333969116211,119.616912841797,677.312186961127,0.403833443598299,8.58362866502746,42.5107370431942,0,298.182672123138,-141.375,42.5107370431942,140,306.815292753955,-99.75,258,-155.25,398,92,141,258,-155.25,258,-127.5,224, 92,143,258,-127.5,306.815292753955,-99.75,94, 92,274.271764251318,-127.5, 198, 306.815292753955, -99.75, 14, 258, -155.2515, 258, -127.5
93,35.6453132629395,82.0892639160156,62.2654266357422,530.878495703507,0.831293097734779,9.47407237440413,22.7935788236914,0,136.624034810345,-144.154314224326,22.7935788236913,119,136.225328645663,-121.36422275926,155.625,-156.744411819394,240,93,365,155.625,-156.744411819394,130.794126924058,-166.189726851033,242, 93,362,130.794126924058,-166.189726851033,136.225328645663,-121.36422275926,241, 93,140.881485189907,-148.099453809896, 128, 136.225328645663, -121.36422275926, 119, 155.625, -156.744411819394120, 130.794126924058, -166.189726851033
94,29.6169052124023,75.1915435791016,75.1915435791016,779.102600485088,0.761051850685771,11.050596008073,29.0403235945501,0,278.739523367105,-107.17236942038,29.0403235945502,143,306.815292753955,-99.75,258,-127.5,92,94,539,258,-127.5,250.663753980255,-99.75,358, 94,144,250.663753980255,-99.75,306.815292753955,-99.75,357, 94,271.826348911403,-109, 198, 306.815292753955, -99.75, 15, 258, -127.5178, 250.663753980255, -99.75
95,49.9923629760742,75.2754058837891,54.7322235107422,387.743545130729,0.948922511129893,8.49451017903259,17.9034854361671,0,204.108772763286,-97.590004908271,17.903485436167,356,199.121944679675,-80.3950540090228,221.982725487437,-98.617917734279,262,95,345,221.982725487437,-98.617917734279,199.997339771042,-115.01501307221,73, 95,343,199.997339771042,-115.01501307221,199.121944679675,-80.3950540090228,230, 95,207.034003312718,-98.0093282718373, 130, 199.121944679675, -80.3950540090228, 113, 221.982725487437, -98.617917734279114, 199.997339771042, -115.01501307221
96,105.3388671875,51.2325668334961,23.4285640716553,775.298296903021,0.558379928656762,10.0532680048456,36.0087012046788,0,293.550452818547,-66.2735816740225,36.008701204679,560,258,-72,265.062061977794,-44.25,372,96,597,265.062061977794,-44.25,306.815292753955,-99.75,371, 96,146,306.815292753955,-99.75,258,-72,357, 96,276.625784910583,-72, 16, 258, -72, 185, 265.062061977794, -44.25198, 306.815292753955, -99.75
97,42.6499900817871,83.7254180908203,53.6245956420898,455.738699328452,0.875745921285544,8.97630139485366,20.4997846445621,0,238.602216781055,1.72414281644859,20.4997846445622,372,222.953511929264,-11.5181835250583,230.5957547154,20.5957547154002,362,97,375,230.5957547154,20.5957547154002,256.75433002971,11.25,83, 97,145,256.75433002971,11.25,222.953511929264,-11.5181835250583,250, 97,236.767865558125,6.7758570634473, 121, 222.953511929264, -11.5181835250583, 123, 230.5957547154, 20.5957547154002124, 256.75433002971, 11.25
98,152.184143066406,21.7051315307617,6.11072444915771,625.461174447825,0.0779311418713499,5.08399668596051,130.474071439971,0,386.979379362744,3.1927148286916,130.474071439971,377,258,-16.5,256.75433002971,11.25,250,98,149,256.75433002971,11.25,306.815292753955,-99.75,249, 98,150,306.815292753955,-99.75,258,-16.5,371, 98,273.856540927888,-35, 17, 258, -16.5, 124, 256.75433002971, 11.25198, 306.815292753955, -99.75
99,1.90924251079559,177.990386962891,0.101360231637955,54.0000000001287,0.000116755698818435,0.21201118620366,3631.70600406161,0,2821.5,2611.5,3631.70600407026,151,258,39,249,48,248,99,132,249,48,84,225,66, 99,133,84,225,258,39,81, 99,197,104, 18, 258, 39, 19, 249, 4828, 84, 225
100,70.6083450317383,0.0292201228439808,109.360809326172,17879899.3517946,0.00101552490663648,69.3580814227394,136595.529995341,0,129135.852046256,45303.0924647609,136595.529995367,152,258,39,258000,0,81,100,598,258000,0,306.815292753955,-99.75,397, 100,559,306.815292753955,-99.75,258,39,249, 100,86188.2717642513,-20.25, 18, 258, 39, 52, 258000, 0198, 306.815292753955, -99.75
101,62.0621643066406,70.6194534301758,47.3183860778809,380.058108839122,0.956556080410837,8.42329679942722,17.6117155531737,0,-193.717748571897,-175.825235563857,17.6117155531736,396,-209.277550844704,-167.575079325514,-184.236760601418,-160.983288527517,104,101,183,-184.236760601418,-160.983288527517,-186.75,-192,277, 101,154,-186.75,-192,-209.277550844704,-167.575079325514,23, 101,-193.421437148707,-173.51945595101, 131, -209.277550844704, -167.575079325514, 60, -184.236760601418, -160.9832885275172, -186.75, -192
102,56.6250991821289,87.7609558105469,35.613941192627,551.740323005964,0.804285485421987,9.5818846603558,23.8270734310926,0,-238.629563678361,-85.8749999999999,23.8270734310926,15,-258,-99.75,-258,-72,273,102,14,-258,-72,-218.234931675246,-73.5547559379617,108, 102,163,-218.234931675246,-73.5547559379617,-258,-99.75,118, 102,-244.744977225082,-81.7682519793206, 46, -258, -99.75, 45, -258, -7258, -218.234931675246, -73.5547559379617
103,60.4291152954102,78.7704238891602,40.800464630127,502.685273287171,0.890460906353627,9.4541172843335,21.2342107707961,0,-241.925918935796,-113.625,21.2342107707961,12,-258,-127.5,-258,-99.75,7,103,35,-258,-99.75,-221.770430754078,-106.943083866495,118, 103,20,-221.770430754078,-106.943083866495,-258,-127.5,4, 103,-245.923476918026,-111.397694622165, 47, -258, -127.5, 46, -258, -99.7553, -221.770430754078, -106.943083866495
104,52.8591651916504,53.8070106506348,73.3338241577148,325.143414616891,0.962156473978548,7.81341073729898,16.2414554152305,0,-199.253516160587,-154.796049524448,16.2414554152306,184,-208.40011682243,-141.375,-184.236760601418,-160.983288527517,141,104,396,-184.236760601418,-160.983288527517,-209.277550844704,-167.575079325514,101, 104,11,-209.277550844704,-167.575079325514,-208.40011682243,-141.375,19, 104,-200.638142756184,-156.64445595101, 50, -208.40011682243, -141.375, 60, -184.236760601418, -160.983288527517131, -209.277550844704, -167.575079325514
105,68.2591018676758,52.9801139831543,58.7607879638672,355.9921875,0.982228795997683,8.22825687663476,16.7542570736323,0,-233.4375,-185.794057377049,16.7542570736323,160,-235.125,-169.125,-217.875,-192,263,105,30,-217.875,-192,-249,-192,20, 105,161,-249,-192,-235.125,-169.125,106, 105,-234,-184.375, 52, -235.125, -169.125, 1, -217.875, -1920, -249, -192
106,27.521577835083,76.2392120361328,76.2392120361328,165.375,0.725148787851023,4.99350059802282,13.7723476386717,0,-244.863520408163,-178.863520408163,13.7723476386716,161,-235.125,-169.125,-249,-192,105,106,24,-249,-192,-258,-183,16, 106,4,-258,-183,-235.125,-169.125,1, 106,-247.375,-181.375, 52, -235.125, -169.125, 0, -249, -19249, -258, -183
107,58.6740837097168,63.9490585327148,57.3768539428711,740.912977929829,0.996373298659843,11.9267599248512,23.9403443285626,0,-207.793000227237,24.1616015937906,23.9403443285625,164,-187.626350274513,11.2601940638181,-227.953125,11.25,110,107,166,-227.953125,11.25,-210,48,10, 107,167,-210,48,-187.626350274513,11.2601940638181,109, 107,-208.526491758171,23.5033980212727, 133, -187.626350274513, 11.2601940638181, 54, -227.953125, 11.2541, -210, 48
108,52.125659942627,69.3259658813477,58.5483818054199,569.914447088734,0.977522259488033,10.3946047316233,21.2672491715275,0,-237.824121650937,-65.2746880988591,21.2672491715275,175,-258,-72,-234.621251427289,-44.2499999999999,115,108,177,-234.621251427289,-44.2499999999999,-218.234931675246,-73.5547559379617,22, 108,14,-218.234931675246,-73.5547559379617,-258,-72,102, 108,-236.952061034178,-63.2682519793205, 45, -258, -72, 57, -234.621251427289, -44.249999999999958, -218.234931675246, -73.5547559379617
