Id, Ang1, Ang2, Ang3, Area, AR, IR, OR, PI, CCx, CCy, CR, E1id, E1Ix, E11y, E12x, E12y, E1LAngleId, E1RAngleId,  E2id, E2Ix, E21y, E22x, E12y, E2LAngleId, E2RAngleId, E3id, E3Ix, E31y, E32x, E32y, E3LAngleId, E3RAngleId, MidX, Midy, P1id, P1x, P1y, P2id, P2x, P2y, P3id, P3x, P3y
276,83.0816497802734,61.0493431091309,35.8690071105957,392.778881760398,0.829739445416058,8.14929619194991,19.6430246554413,1,-112.5,50.3660975496109,19.6430246554413,416,-104.142506756943,68.1425067569435,-93,48,275,276,91,-93,48,-132,48,59, 276,99,-132,48,-104.142506756943,68.1425067569435,62, 276,-109.714168918981,54.7141689189812, 137, -104.142506756943, 68.1425067569435, 107, -93, 48108, -132, 48
277,45.1948547363281,24.7779865264893,110.027168273926,455.150390625,0.540341825886503,7.71092870055613,28.5409284684017,1,-63.8872652819557,198.75,28.5409284684017,418,-61.5234375,227.19287109375,-84,178.5,112,277,114,-84,178.5,-84,219,73, 277,419,-84,219,-61.5234375,227.19287109375,278, 277,-76.5078125,208.23095703125, 138, -61.5234375, 227.19287109375, 103, -84, 178.5102, -84, 219
278,21.8170738220215,28.2719421386719,129.910980224609,65.6720638275146,0.334975773677526,2.61187987579428,15.5944404403925,1,-69.3352333970304,213.696115279404,15.5944404403925,419,-61.5234375,227.19287109375,-84,219,277,278,424,-84,219,-76.2890625,227.654296875,281, 278,110,-76.2890625,227.654296875,-61.5234375,227.19287109375,72, 278,-73.9375,224.61572265625, 138, -61.5234375, 227.19287109375, 102, -84, 219140, -76.2890625, 227.654296875
279,52.5113258361816,92.394401550293,35.0942726135254,1042.35566478553,0.770067513338328,13.0199755784423,33.8151534843984,1,-154.122694948241,148.349502061388,33.8151534843984,421,-120.456397732851,151.518892693422,-139.730506832165,117.75,71,279,540,-139.730506832165,117.75,-187.406879066887,142.380608300437,274, 279,413,-187.406879066887,142.380608300437,-120.456397732851,151.518892693422,352, 279,-149.197927877301,137.216500331286, 139, -120.456397732851, 151.518892693422, 133, -139.730506832165, 117.75179, -187.406879066887, 142.380608300437
280,80.0065383911133,55.2281036376953,44.7653541564941,868.368222111564,0.907686297209554,12.5293360310139,27.6071944008234,1,-111.594567514827,177.665118957871,27.6071944008234,422,-120.456397732851,151.518892693422,-137.8125,186.3125,352,280,412,-137.8125,186.3125,-84,178.5,73, 280,402,-84,178.5,-120.456397732851,151.518892693422,273, 280,-114.089632577617,172.110464231141, 139, -120.456397732851, 151.518892693422, 136, -137.8125, 186.3125103, -84, 178.5
281,123.546714782715,25.4406795501709,31.0126075744629,46.680908203125,0.414935660748311,2.33372674439708,11.2486197989749,1,-87.342527285832,229.740528791701,11.2486197989749,424,-76.2890625,227.654296875,-84,219,278,281,122,-84,219,-78.75,237,80, 281,425,-78.75,237,-76.2890625,227.654296875,282, 281,-79.6796875,227.884765625, 140, -76.2890625, 227.654296875, 102, -84, 21955, -78.75, 237
282,29.5048084259033,75.2475967407227,75.2475967407227,22.9991912841797,0.759198814525482,1.89680590744283,4.9968621424373,1,-76.2890625,232.651159017437,4.99686214243729,425,-76.2890625,227.654296875,-78.75,237,281,282,121,-78.75,237,-73.828125,237,81, 282,113,-73.828125,237,-76.2890625,227.654296875,74, 282,-76.2890625,233.884765625, 140, -76.2890625, 227.654296875, 55, -78.75, 23754, -73.828125, 237
283,71.7256927490234,54.137149810791,54.137149810791,794.465624999999,0.970521172823504,12.2468359428697,25.2376481540127,1,-63.0700301204818,-217.224322289157,25.2376481540126,427,-39.375,-225.9125,-78.75,-237,78,283,137,-78.75,-237,-62.25,-192,90, 283,428,-62.25,-192,-39.375,-225.9125,284, 283,-60.125,-218.304166666667, 141, -39.375, -225.9125, 3, -78.75, -23774, -62.25, -192
284,83.2635192871094,55.9991493225098,40.7373313903809,1055.5265625,0.868435149069475,13.6089761669613,31.3413757643117,1,-31.125,-195.67643982676,31.3413757643117,428,-39.375,-225.9125,-62.25,-192,283,284,173,-62.25,-192,0,-192,89, 284,118,0,-192,-39.375,-225.9125,118, 284,-33.875,-203.304166666667, 141, -39.375, -225.9125, 74, -62.25, -19275, 0, -192
285,16.8738098144531,129.725738525391,33.4004440307617,1154.62068639022,0.305352935339218,10.4643211871422,68.5391884346377,1,107.874605068883,-299.043353639696,68.5391884346377,431,39.375,-301.37239994363,78.75,-237,115,285,457,78.75,-237,118.125,-231.275,303, 285,279,118.125,-231.275,39.375,-301.37239994363,220, 285,78.75,-256.549133314543, 146, 39.375, -301.37239994363, 5, 78.75, -237151, 118.125, -231.275
286,18.4996376037598,80.7501754760742,80.7501754760742,2443.10865542765,0.539609224999692,16.9611701611144,62.8646412081784,1,186.770169642857,-292.634703947369,62.8646412081787,281,196.875,-354.681907894738,157.5,-237,159,286,481,157.5,-237,196.875,-230.5875,319, 286,297,196.875,-230.5875,196.875,-354.681907894738,185, 286,183.75,-274.089802631579, 160, 196.875, -354.681907894738, 6, 157.5, -237159, 196.875, -230.5875
287,99.3660583496094,63.6728248596191,16.9611148834229,36.7175960540772,0.474515593012866,2.0014784877585,8.43588078971404,1,17.2265625,228.931055129736,8.43588078971405,193,14.765625,237,19.6875,237,129,287,191,19.6875,237,12.3046875,222.079833984375,114, 287,185,12.3046875,222.079833984375,14.765625,237,120, 287,15.5859375,232.026611328125, 36, 14.765625, 237, 35, 19.6875, 237147, 12.3046875, 222.079833984375
288,15.2508478164673,120.386207580566,44.3629341125488,2022.3984375,0.347764893957657,13.8817371084488,79.8340335648659,1,6.97745190376956,120,79.8340335648659,434,-12.3046875,197.470458984375,84,141,167,288,252,84,141,84,99,313, 288,233,84,99,-12.3046875,197.470458984375,165, 288,51.8984375,145.823486328125, 143, -12.3046875, 197.470458984375, 95, 84, 14194, 84, 99
289,28.6089668273926,75.6955184936523,75.6955184936523,54.7463493347168,0.744115338457067,2.90308920621453,7.80279361593088,1,9.17204619023904,229.226171972267,7.80279361593087,433,12.3046875,222.079833984375,3,234,296,289,178,3,234,9.84375,237,117, 289,182,9.84375,237,12.3046875,222.079833984375,120, 289,8.3828125,231.026611328125, 147, 12.3046875, 222.079833984375, 100, 3, 23437, 9.84375, 237
290,116.659439086914,36.6943092346191,26.6462383270264,278.776874542236,0.493881944023143,5.95738890444081,24.1247487442531,1,-30.841091064724,212.910836080127,24.1247487442531,437,-7.3828125,218.542236328125,-12.3046875,197.470458984375,295,290,149,-12.3046875,197.470458984375,-29.53125,237,94, 290,152,-29.53125,237,-7.3828125,218.542236328125,98, 290,-16.40625,217.6708984375, 144, -7.3828125, 218.542236328125, 143, -12.3046875, 197.47045898437545, -29.53125, 237
291,56.4638710021973,74.2734527587891,49.2626762390137,885.9375,0.952202574858837,12.8515837935874,26.9933817297072,1,14.9128353174604,-214.5,26.9933817297071,439,39.375,-225.9125,0,-237,116,291,179,0,-237,0,-192,118, 291,227,0,-192,39.375,-225.9125,150, 291,13.125,-218.304166666667, 145, 39.375, -225.9125, 4, 0, -23775, 0, -192
292,71.7256927490234,54.137149810791,54.137149810791,794.465624999999,0.970521172823504,12.2468359428697,25.2376481540127,1,63.0700301204818,-217.224322289157,25.2376481540126,440,39.375,-225.9125,62.25,-192,150,292,175,62.25,-192,78.75,-237,176, 292,438,78.75,-237,39.375,-225.9125,115, 292,60.125,-218.304166666667, 145, 39.375, -225.9125, 76, 62.25, -1925, 78.75, -237
293,12.7157602310181,148.584655761719,18.6995792388916,10495.3093778743,0.138550702273351,26.1657525214015,377.706530419142,1,0,-677.020949117278,377.706530419142,443,-196.875,-354.681907894738,39.375,-301.37239994363,294,293,483,39.375,-301.37239994363,196.875,-354.681907894738,220, 293,442,196.875,-354.681907894738,-196.875,-354.681907894738,322, 293,13.125,-336.912071911035, 131, -196.875, -354.681907894738, 146, 39.375, -301.37239994363160, 196.875, -354.681907894738
294,12.7157602310181,5.98384094238281,161.300415039063,2099.06187557486,0.0456255442044545,8.61653299997483,377.706530419141,1,0,-677.020949117278,377.706530419142,443,39.375,-301.37239994363,-196.875,-354.681907894738,293,294,429,-196.875,-354.681907894738,-39.375,-301.37239994363,160, 294,329,-39.375,-301.37239994363,39.375,-301.37239994363,218, 294,-65.625,-319.142235927332, 146, 39.375, -301.37239994363, 131, -196.875, -354.681907894738142, -39.375, -301.37239994363
295,34.8133735656738,31.8527641296387,113.333877563477,198.719501495361,0.548669444327009,5.19904073849926,18.9514498839145,1,5.307861328125,204.46728515625,18.9514498839145,445,12.3046875,222.079833984375,-12.3046875,197.470458984375,130,295,437,-12.3046875,197.470458984375,-7.3828125,218.542236328125,290, 295,446,-7.3828125,218.542236328125,12.3046875,222.079833984375,296, 295,-2.4609375,212.697509765625, 147, 12.3046875, 222.079833984375, 143, -12.3046875, 197.470458984375144, -7.3828125, 218.542236328125
296,62.2116088867188,45.9245376586914,71.8638458251953,133.797254562378,0.946177252461178,4.97890440122599,10.5242530155422,1,1.88156941328529,223.535344508401,10.5242530155423,446,12.3046875,222.079833984375,-7.3828125,218.542236328125,295,296,436,-7.3828125,218.542236328125,3,234,108, 296,433,3,234,12.3046875,222.079833984375,289, 296,2.640625,224.8740234375, 147, 12.3046875, 222.079833984375, 144, -7.3828125, 218.542236328125100, 3, 234
297,32.7221565246582,73.638916015625,73.638916015625,31.5562534332276,0.809362459139389,2.27860505053291,5.63061709819306,1,43.9829415137615,231.378141350702,5.63061709819306,209,46.7578125,226.478759765625,39,234,300,297,208,39,234,44.296875,237,137, 297,206,44.296875,237,46.7578125,226.478759765625,136, 297,43.3515625,232.492919921875, 149, 46.7578125, 226.478759765625, 99, 39, 23430, 44.296875, 237
298,10.3223066329956,155.276611328125,14.4010953903198,64.2715644836426,0.0881125926595462,1.82934031138641,41.5227893351115,1,34.3080870288,186.866307558525,41.5227893351115,447,12.3046875,222.079833984375,31.9921875,228.324462890625,114,298,452,31.9921875,228.324462890625,46.7578125,226.478759765625,300, 298,449,46.7578125,226.478759765625,12.3046875,222.079833984375,299, 298,30.3515625,225.627685546875, 147, 12.3046875, 222.079833984375, 148, 31.9921875, 228.324462890625149, 46.7578125, 226.478759765625
299,123.305976867676,20.8239345550537,35.8700904846191,830.902381896973,0.391829784114342,9.57063940137261,48.8510051526851,1,35.314098875656,178.987053932799,48.8510051526851,451,46.7578125,226.478759765625,84,183,301,299,246,84,183,12.3046875,222.079833984375,130, 299,449,12.3046875,222.079833984375,46.7578125,226.478759765625,298, 299,47.6875,210.51953125, 149, 46.7578125, 226.478759765625, 96, 84, 183147, 12.3046875, 222.079833984375
300,36.9879188537598,46.1285820007324,96.8834915161133,48.3685970306396,0.743907531076661,2.78752816100072,7.49428670782863,1,39.2635923740649,226.510350320644,7.49428670782863,452,46.7578125,226.478759765625,31.9921875,228.324462890625,298,300,448,31.9921875,228.324462890625,39,234,128, 300,209,39,234,46.7578125,226.478759765625,297, 300,39.25,229.60107421875, 149, 46.7578125, 226.478759765625, 148, 31.9921875, 228.32446289062599, 39, 234
301,119.301765441895,17.5601100921631,43.1381187438965,387.651369094849,0.387398177508058,6.35795902104508,32.8238974274102,1,53.1784528532216,194.288953618652,32.8238974274102,454,66.4453125,224.312255859375,84,183,169,301,451,84,183,46.7578125,226.478759765625,299, 301,455,46.7578125,226.478759765625,66.4453125,224.312255859375,302, 301,65.734375,211.263671875, 150, 66.4453125, 224.312255859375, 96, 84, 183149, 46.7578125, 226.478759765625
302,53.5256767272949,46.8122367858887,79.6620864868164,116.897535324097,0.916614239433161,4.61358969565045,10.0665896233589,1,56.7991633288269,227.19115023267,10.0665896233589,455,66.4453125,224.312255859375,46.7578125,226.478759765625,301,302,225,46.7578125,226.478759765625,59.0625,237,154, 302,253,59.0625,237,66.4453125,224.312255859375,142, 302,57.421875,229.263671875, 150, 66.4453125, 224.312255859375, 149, 46.7578125, 226.47875976562527, 59.0625, 237
303,66.0546798706055,63.7231864929199,50.2221374511719,844.0734375,0.976771712100778,12.6425613715456,25.8864199585691,1,96.0544280942305,-217.747376630625,25.8864199585691,457,118.125,-231.275,78.75,-237,285,303,266,78.75,-237,93.375,-192,176, 303,275,93.375,-192,118.125,-231.275,182, 303,96.75,-220.091666666667, 151, 118.125, -231.275, 5, 78.75, -23777, 93.375, -192
304,89.0529861450195,45.4735069274902,45.4735069274902,791.475,0.838011497965706,11.6925333152431,27.9054245523529,1,140.628073770492,-214.772745901639,27.9054245523529,458,118.125,-231.275,124.5,-192,182,304,241,124.5,-192,157.5,-237,192, 304,456,157.5,-237,118.125,-231.275,159, 304,133.375,-220.091666666667, 151, 118.125, -231.275, 78, 124.5, -1926, 157.5, -237
305,69.7417373657227,55.1291275024414,55.1291275024414,685.563549371224,0.979419913478834,11.4094682164337,23.2984199308507,1,147.069900445273,183.512695985046,23.2984199308506,468,164.15448380262,199.353572942466,156.015306122449,162,326,305,462,156.015306122449,162,126.29334068492,194.055510400502,166, 305,460,126.29334068492,194.055510400502,164.15448380262,199.353572942466,172, 305,148.821043536663,185.136361114323, 155, 164.15448380262, 199.353572942466, 152, 156.015306122449, 162153, 126.29334068492, 194.055510400502
306,62.9972724914551,78.7805938720703,38.2221298217773,842.229153500973,0.868434859527792,12.1176381405199,27.9068441520388,1,140.344133790335,74.6301968039136,27.9068441520388,475,132,48,112.5,76.5,315,306,251,112.5,76.5,158.221165770382,96.0592350023625,180, 306,471,158.221165770382,96.0592350023625,132,48,318, 306,134.240388590127,73.5197450007875, 91, 132, 48, 157, 112.5, 76.5158, 158.221165770382, 96.0592350023625
307,50.840934753418,75.3506317138672,53.8084335327148,888.160154383324,0.949730876931422,12.8607529675494,27.0829416625949,1,101.102214157808,204,27.0829416625948,463,126.29334068492,194.055510400502,84,183,183,307,258,84,183,84,225,169, 307,254,84,225,126.29334068492,194.055510400502,168, 307,98.0977802283067,200.685170133501, 153, 126.29334068492, 194.055510400502, 96, 84, 18397, 84, 225
308,46.7743530273438,79.2305908203125,53.9950561523438,845.469638990121,0.919170482846666,12.4173931668585,27.0186943523293,1,137.8125,218.495617052855,27.0186943523292,464,126.29334068492,194.055510400502,118.125,237,170,308,282,118.125,237,157.5,237,374, 308,260,157.5,237,126.29334068492,194.055510400502,172, 308,133.972780228307,222.685170133501, 153, 126.29334068492, 194.055510400502, 21, 118.125, 23720, 157.5, 237
309,59.3056564331055,74.2036209106445,46.4907264709473,1410.67578763171,0.942298967437544,16.1526702784179,34.2835359829439,1,147.790808369784,128.717595095753,34.2835359829438,477,158.221165770382,96.0592350023625,114.634144254703,120,180,309,277,114.634144254703,120,156.015306122449,162,314, 309,478,156.015306122449,162,158.221165770382,96.0592350023625,324, 309,142.956872049178,126.019745000787, 158, 158.221165770382, 96.0592350023625, 156, 114.634144254703, 120152, 156.015306122449, 162
310,61.9826622009277,65.1400299072266,52.8773078918457,722.801281443526,0.987329089001498,11.7431935741529,23.7878002480996,1,95.1740521138702,162,23.7878002480996,467,118.419108640168,156.947595846262,84,141,173,310,255,84,141,84,183,167, 310,276,84,183,118.419108640168,156.947595846262,183, 310,95.4730362133893,160.315865282087, 154, 118.419108640168, 156.947595846262, 95, 84, 14196, 84, 183
311,55.1448173522949,62.4275932312012,62.4275932312012,699.735496514538,0.994485215239073,11.5827580991555,23.2939774702855,1,173.936621599828,220.494035721284,23.2939774702856,543,196.875,224.548685244572,164.15448380262,199.353572942466,363,311,469,164.15448380262,199.353572942466,157.5,237,172, 311,544,157.5,237,196.875,224.548685244572,361, 311,172.84316126754,220.300752729013, 180, 196.875, 224.548685244572, 155, 164.15448380262, 199.35357294246620, 157.5, 237
312,62.4399833679199,62.4399833679199,55.1200256347656,874.116941405551,0.994428109421764,12.9455729920117,26.0362169358612,1,210.900476994593,157.410215590201,26.0362169358613,546,203.329866717845,182.321467111729,236.892578024988,155.895198640807,328,312,551,236.892578024988,155.895198640807,194.793809222487,136.953924489167,366, 312,491,194.793809222487,136.953924489167,203.329866717845,182.321467111729,365, 312,211.672084655106,158.390196747234, 181, 203.329866717845, 182.321467111729, 162, 236.892578024988, 155.895198640807182, 194.793809222487, 136.953924489167
313,68.8620223999023,55.5689888000488,55.5689888000488,643.317029348757,0.98288428631774,11.0647819807893,22.5149229361315,1,92.1192213185713,120,22.5149229361315,472,114.634144254703,120,84,99,316,313,252,84,99,84,141,288, 313,459,84,141,114.634144254703,120,173, 313,94.2113814182342,120, 156, 114.634144254703, 120, 94, 84, 9995, 84, 141
314,38.7257118225098,103.502960205078,37.7713356018066,684.982970074344,0.674231605723844,10.2208704487856,30.3185740983253,1,140.367524689815,136.031502323158,30.3185740983253,473,114.634144254703,120,118.419108640168,156.947595846262,173,314,466,118.419108640168,156.947595846262,156.015306122449,162,166, 314,277,156.015306122449,162,114.634144254703,120,309, 314,129.68951967244,146.315865282087, 156, 114.634144254703, 120, 154, 118.419108640168, 156.947595846262152, 156.015306122449, 162
315,68.7606887817383,55.6196556091309,55.6196556091309,555.75,0.983263964254753,10.2854585734543,20.9210526315789,1,112.5,55.5789473684211,20.9210526315789,475,112.5,76.5,132,48,306,315,265,132,48,93,48,184, 315,247,93,48,112.5,76.5,178, 315,112.5,57.5, 157, 112.5, 76.5, 91, 132, 4892, 93, 48
316,54.5185546875,72.7211761474609,52.7602615356445,643.884122865405,0.965225147942898,11.0061491271057,22.805350959954,1,106.801518465994,98.581923390259,22.805350959954,476,112.5,76.5,84,99,163,316,472,84,99,114.634144254703,120,313, 316,474,114.634144254703,120,112.5,76.5,180, 316,103.711381418234,98.5, 157, 112.5, 76.5, 94, 84, 99156, 114.634144254703, 120
317,66.2549285888672,76.1694183349609,37.5756607055664,973.547948389145,0.868537166241477,13.014321949209,29.9683708540128,1,185.502434857493,108.46228336316,29.9683708540129,488,190.5,78.9135508304431,158.221165770382,96.0592350023625,188,317,549,158.221165770382,96.0592350023625,194.793809222487,136.953924489167,324, 317,307,194.793809222487,136.953924489167,190.5,78.9135508304431,331, 317,181.171658330956,103.975570107324, 161, 190.5, 78.9135508304431, 158, 158.221165770382, 96.0592350023625182, 194.793809222487, 136.953924489167
318,43.507194519043,75.109733581543,61.3830757141113,937.155082546069,0.922415584584806,13.0635611316014,28.3246756666227,1,151.5,68.5435452543948,28.3246756666226,479,158.221165770382,96.0592350023625,171,48,188,318,272,171,48,132,48,181, 318,471,132,48,158.221165770382,96.0592350023625,306, 318,153.740388590127,64.0197450007875, 158, 158.221165770382, 96.0592350023625, 90, 171, 4891, 132, 48
319,84.5473785400391,47.7263107299805,47.7263107299805,792.1546875,0.880736424854028,11.871188764741,26.9574152487415,1,174.272727272727,-215.896022727273,26.9574152487416,481,196.875,-230.5875,157.5,-237,286,319,290,157.5,-237,186.75,-192,192, 319,482,186.75,-192,196.875,-230.5875,320, 319,180.375,-219.8625, 159, 196.875, -230.5875, 6, 157.5, -23779, 186.75, -192
320,43.2582588195801,75.2975540161133,61.4441833496094,600.51796875,0.920172064453332,10.4482922685608,22.7094315773824,1,202.3125,-208.538647959183,22.7094315773826,482,196.875,-230.5875,186.75,-192,319,320,294,186.75,-192,217.875,-192,200, 320,296,217.875,-192,196.875,-230.5875,196, 320,200.5,-204.8625, 159, 196.875, -230.5875, 79, 186.75, -19280, 217.875, -192
321,44.8277816772461,135.150817871094,0.0171863436698914,18502367.7804304,0.00052664027646417,58.7698445194838,223187.808247637,1,157776.714505902,-158409.71008382,223187.808247669,484,196.875,-354.681907894738,315,-237,198,321,331,315,-237,315000,0,221, 321,332,315000,0,196.875,-354.681907894738,219, 321,105170.625,-197.227302631579, 160, 196.875, -354.681907894738, 9, 315, -237121, 315000, 0
322,44.949821472168,0.0341056473553181,135.014358520508,61945796.9993965,0.000882994385608144,139.071703960755,315000.199836995,1,0,-315354.820221553,315000.199837063,485,196.875,-354.681907894738,-315000,-315000,219,322,397,-315000,-315000,-196.875,-354.681907894738,263, 322,442,-196.875,-354.681907894738,196.875,-354.681907894738,293, 322,-105000,-105236.454605263, 160, 196.875, -354.681907894738, 122, -315000, -315000131, -196.875, -354.681907894738
323,64.4867477416992,57.7566261291504,57.7566261291504,602.81424119364,0.995506521851205,10.7549501952555,21.6069909321258,1,190.5,57.3065598983171,21.6069909321259,487,190.5,78.9135508304431,210,48,193,323,286,210,48,171,48,194, 323,461,171,48,190.5,78.9135508304431,188, 323,190.5,58.304516943481, 161, 190.5, 78.9135508304431, 89, 210, 4890, 171, 48
324,81.0507507324219,43.7226295471191,55.2266311645508,1250.91801628567,0.897171535834601,14.9806847833602,33.3953635063206,1,162.310303036142,129.203303252067,33.3953635063205,549,194.793809222487,136.953924489167,158.221165770382,96.0592350023625,317,324,478,158.221165770382,96.0592350023625,156.015306122449,162,309, 324,550,156.015306122449,162,194.793809222487,136.953924489167,365, 324,169.676760371773,131.671053163843, 182, 194.793809222487, 136.953924489167, 158, 158.221165770382, 96.0592350023625152, 156.015306122449, 162
325,35.9599723815918,74.2316055297852,69.8084182739258,1056.90063713592,0.852674200067824,13.457269773828,31.5648574162503,1,304.105065456451,88.8749999999999,31.5648574162503,351,315,118.5,315,59.25,234,325,513,315,59.25,279.324029126214,69.3240291262136,344, 325,349,279.324029126214,69.3240291262136,315,118.5,370, 325,303.108009708738,82.3580097087379, 16, 315, 118.5, 15, 315, 59.25170, 279.324029126214, 69.3240291262136
326,54.4642562866211,78.7946090698242,46.7411270141602,800.983929448363,0.921666041352035,12.0956429346269,26.2473442482121,1,177.659714832847,176.84731126034,26.247344248212,468,156.015306122449,162,164.15448380262,199.353572942466,305,326,547,164.15448380262,199.353572942466,203.329866717845,182.321467111729,363, 326,291,203.329866717845,182.321467111729,156.015306122449,162,365, 326,174.499885547638,181.225013351398, 152, 156.015306122449, 162, 155, 164.15448380262, 199.353572942466181, 203.329866717845, 182.321467111729
327,52.5889587402344,62.9945678710938,64.4164733886719,1022.63668490858,0.986860665894845,13.9655200843383,28.3029217132186,1,286.75944536989,175.872115102479,28.3029217132185,493,267.588323550331,196.693341427656,315,177.75,238,327,523,315,177.75,281.177959815455,148.125,347, 327,489,281.177959815455,148.125,267.588323550331,196.693341427656,233, 327,287.922094455262,174.189447142552, 163, 267.588323550331, 196.693341427656, 17, 315, 177.75173, 281.177959815455, 148.125
328,40.4357528686523,88.7412719726563,50.8229713439941,1090.23515019523,0.829638814786248,13.660402512145,32.9309628929658,1,235.616987628465,188.801447077816,32.9309628929657,494,267.588323550331,196.693341427656,236.892578024988,155.895198640807,233,328,546,236.892578024988,155.895198640807,203.329866717845,182.321467111729,312, 328,470,203.329866717845,182.321467111729,267.588323550331,196.693341427656,362, 328,235.936922764388,178.30333572673, 163, 267.588323550331, 196.693341427656, 162, 236.892578024988, 155.895198640807181, 203.329866717845, 182.321467111729
329,33.7517051696777,127.600677490234,18.6476135253906,1069.23503120323,0.33760303002699,10.4034089123312,61.6310162352481,1,258.48904363823,294.478753468097,61.6310162352479,496,275.625,235.277899067532,236.25,237,189,329,562,236.25,237,196.875,293.032451723743,373, 329,301,196.875,293.032451723743,275.625,235.277899067532,367, 329,236.25,255.103450263758, 164, 275.625, 235.277899067532, 19, 236.25, 237186, 196.875, 293.032451723743
330,104.270050048828,37.8649711608887,37.8649711608887,752.713494531112,0.664852881688629,10.6726508602264,32.1053007490001,1,296.419964063938,210.817322505168,32.105300749,497,275.625,235.277899067532,315,237,367,330,355,315,237,267.588323550331,196.693341427656,238, 330,495,267.588323550331,196.693341427656,275.625,235.277899067532,189, 330,286.07110785011,222.990413498396, 164, 275.625, 235.277899067532, 18, 315, 237163, 267.588323550331, 196.693341427656
331,62.7462768554688,61.1002922058105,56.153434753418,1385.16455155941,0.996360890130096,16.3070903430267,32.733300763938,1,207.595667441476,106.827832723999,32.7333007639379,499,239.909914530598,101.606873620005,190.5,78.9135508304431,211,331,307,190.5,78.9135508304431,194.793809222487,136.953924489167,317, 331,284,194.793809222487,136.953924489167,239.909914530598,101.606873620005,366, 331,208.401241251028,105.824782979872, 165, 239.909914530598, 101.606873620005, 161, 190.5, 78.9135508304431182, 194.793809222487, 136.953924489167
332,39.5323715209961,95.3705902099609,45.0970420837402,904.350997536962,0.767151966824245,12.1743732565228,31.7391436977491,1,255.163307366601,129.942285663804,31.739143697749,522,236.892578024988,155.895198640807,281.177959815455,148.125,233,332,285,281.177959815455,148.125,277.950834489508,107.849258476722,348, 332,490,277.950834489508,107.849258476722,236.892578024988,155.895198640807,369, 332,265.340457443317,137.289819039176, 162, 236.892578024988, 155.895198640807, 173, 281.177959815455, 148.125184, 277.950834489508, 107.849258476722
333,86.4542846679688,62.7976760864258,30.7480354309082,746.382648887434,0.756805562824949,10.850898125036,28.6755242245644,1,286.662654040888,-182.140958158214,28.6755242245648,502,273.739201570681,-207.739201570681,258,-183,201,333,314,258,-183,315,-177.75,339, 333,503,315,-177.75,273.739201570681,-207.739201570681,334, 333,282.24640052356,-189.49640052356, 166, 273.739201570681, -207.739201570681, 82, 258, -18310, 315, -177.75
334,71.3534393310547,53.9895706176758,54.6569900512695,1222.35115346859,0.972264019029388,15.1994992636481,31.2661971772272,1,305.003277490835,-207.375,31.2661971772271,503,273.739201570681,-207.739201570681,315,-177.75,333,334,335,315,-177.75,315,-237,221, 334,310,315,-237,273.739201570681,-207.739201570681,222, 334,301.24640052356,-207.49640052356, 166, 273.739201570681, -207.739201570681, 10, 315, -177.759, 315, -237
335,40.674201965332,97.658332824707,41.6674613952637,673.599300986842,0.744356383726251,10.4229800424413,28.0053487020931,1,286.005249233047,-71.9253587194622,28.0053487020932,505,282.828947368421,-99.75,258,-72,210,335,507,258,-72,281.71875,-44.25,212, 335,326,281.71875,-44.25,282.828947368421,-99.75,338, 335,274.182565789474,-72, 167, 282.828947368421, -99.75, 85, 258, -72168, 281.71875, -44.25
336,47.0399856567383,84.5869216918945,48.3730888366699,675.721628289474,0.880201371107506,10.9618776449801,24.9076586444927,1,290.583081706927,-123.41991465576,24.9076586444929,506,282.828947368421,-99.75,315,-118.5,223,336,510,315,-118.5,293.753289473684,-148.125,215, 336,322,293.753289473684,-148.125,282.828947368421,-99.75,208, 336,297.194078947368,-122.125, 167, 282.828947368421, -99.75, 11, 315, -118.5169, 293.753289473684, -148.125
337,77.4690017700195,65.6228485107422,36.9081573486328,986.5546875,0.85861655356977,13.0484322966558,30.3940850951588,1,288.333664074193,-14.5844758926662,30.3940850951588,508,281.71875,-44.25,258,-16.5,212,337,337,258,-16.5,315,0,227, 337,333,315,0,281.71875,-44.25,225, 337,284.90625,-20.25, 168, 281.71875, -44.25, 86, 258, -16.513, 315, 0
338,64.5927429199219,75.7995300292969,39.6077346801758,915.228207236842,0.889584378133258,12.7345790094471,28.6304016178203,1,289.295923265211,-71.8595335365641,28.6304016178202,509,281.71875,-44.25,315,-59.25,225,338,328,315,-59.25,282.828947368421,-99.75,223, 338,326,282.828947368421,-99.75,281.71875,-44.25,335, 338,293.182565789474,-67.75, 168, 281.71875, -44.25, 12, 315, -59.25167, 282.828947368421, -99.75
339,81.3601150512695,59.6147384643555,39.0251426696777,900.085115131579,0.865810335843468,12.5322350883515,28.9491464112465,1,286.10113676679,-176.044484896576,28.9491464112466,511,293.753289473684,-148.125,315,-177.75,215,339,314,315,-177.75,258,-183,333, 339,317,258,-183,293.753289473684,-148.125,205, 339,288.917763157895,-169.625, 169, 293.753289473684, -148.125, 10, 315, -177.7582, 258, -183
340,41.2497520446777,78.729606628418,60.0206413269043,496.076891447369,0.89394003767392,9.4058988781813,21.0436908109764,1,273.821545371675,-141.375,21.0436908109763,512,293.753289473684,-148.125,258,-155.25,205,340,315,258,-155.25,258,-127.5,207, 340,320,258,-127.5,293.753289473684,-148.125,208, 340,269.917763157895,-143.625, 169, 293.753289473684, -148.125, 83, 258, -155.2584, 258, -127.5
